개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,73923707000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,107564125000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,181487832000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,42208381000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,64681086000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,106889467000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1488993000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,66274468000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,74598365000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24201273000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1204207000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1100395000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,939182000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,23090731000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,46713524000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,69804255000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9514322000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5947138000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15461460000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,1488993000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,49952254000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54342795000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9742388000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,341581000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1056770000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,984441000000.0,손익계산서
