개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,83686357000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,125657855000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,209344212000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,59459528000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,73543714000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,133003242000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1488993000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,68911800000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,76340970000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,103997601000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2394671000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2093256000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24612104000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,54038579000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,78650683000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17709438000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7354342000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,25063780000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,1488993000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,49631113000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53586903000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,50661002000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,768626000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,526843000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,526975000000.0,손익계산서
