개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,71920404000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,106836453000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,178756857000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,43181695000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,61897149000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,105078844000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,73678013000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,24308002000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1344470000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1164970000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,913626000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,24509450000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,46084817000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,70594267000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10910697000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5941100000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,16851797000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,49236467000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,53742470000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11726321000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1055269000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,868433000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,674500000000.0,손익계산서
