개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,76223367000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,122627482000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,198850849000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,54206672000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,68717561000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,122924233000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1488993000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,67900357000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,75926616000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25319448000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,724268000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,20840752000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,52605608000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,73446360000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15409856000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4860296000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,20270152000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,1488993000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,49694208000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,53176208000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11274965000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,399673000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,705277000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,614159000000.0,손익계산서
