개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,69081618000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,100636485000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,169718103000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,42194400000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,58347925000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,100542325000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,69175778000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,24676726000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1761839000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2381587000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1763922000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,22908267000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,44844895000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,67753162000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10319710000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5490605000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15810315000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,47907719000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,51942847000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11542128000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1102940000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1708001000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1372965000000.0,손익계산서
