개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,75868279000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,115801603000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,191669882000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,54257850000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,61386844000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,115644694000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1488993000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,67439353000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,76025188000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,26968853000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,429016000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,21628713000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,49616050000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,71244763000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12933355000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4743336000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,17676691000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,1488993000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,49375772000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,53568072000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11334037000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12174000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,324758000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,490799000000.0,손익계산서
