개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,87567649000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,143542333000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,231109982000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,59469396000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,89329142000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,148798538000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1488993000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,72372601000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,82311444000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,28867220000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1606673000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1937044000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,22107711000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,56321215000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,78428926000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16205394000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7700141000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,23905535000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,1488993000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,50598586000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,54523391000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12336575000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-292600000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6893000000.0,손익계산서
