개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,71247470000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,104321182000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,175568652000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,44195887000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,56892676000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,101088563000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1488993000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,67392957000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,74480089000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,22436561000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,681291000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,925886000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,731635000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,23084566000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,46818532000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,69903098000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10914902000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5157419000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16072321000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,1488993000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,49795875000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,53830777000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9672471000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,185324000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,487712000000.0,손익계산서
