개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,72449600000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,106386328000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,178835928000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,43609793000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,62881557000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,106491350000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,72344578000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,93649024000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5193500000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7307072000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5719653000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,24175403000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,45675514000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,69850917000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11209671000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6061535000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17271206000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,48405444000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,52579711000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,41713632000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2699482000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4943244000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4101860000000.0,손익계산서
