개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,667651706102.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1490896193681.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2158547899783.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,771428543421.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,699209507302.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1470638050723.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,155418767858.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,687909849060.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1123726499677.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,68821695215.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7931279002.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6845806376.0,손익계산서
재무제표,유동자산,2019.12.31 현재,244909328827.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,618447611328.0,재무상태표
재무제표,자산총계,2019.12.31 현재,863356940155.0,재무상태표
재무제표,유동부채,2019.12.31 현재,241258268151.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,315173735186.0,재무상태표
재무제표,부채총계,2019.12.31 현재,556432003337.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,132292645006.0,재무상태표
재무제표,자본총계,2019.12.31 현재,306924936818.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,495818140966.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10821950324.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3092897780.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1767505423.0,손익계산서
