개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,589860223978.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1314672113855.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1904532337833.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,795721329055.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,517309574454.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1313030903509.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,105725901119.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,591501434324.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1131454263835.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,42061578020.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-977239369.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1438449454.0,손익계산서
재무제표,유동자산,2016.12.31 현재,200384998437.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,657142204930.0,재무상태표
재무제표,자산총계,2016.12.31 현재,857527203367.0,재무상태표
재무제표,유동부채,2016.12.31 현재,324494485980.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,221532799011.0,재무상태표
재무제표,부채총계,2016.12.31 현재,546027284991.0,재무상태표
재무제표,자본금,2016.12.31 현재,104023275000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,136867626564.0,재무상태표
재무제표,자본총계,2016.12.31 현재,311499918376.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,477390702763.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,30799451598.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13268433268.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10523187505.0,손익계산서
