개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,764986204525.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1459257041283.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2224243245808.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,817640624418.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,758862164145.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1576502788563.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,140815304474.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,118262358131.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,647740457245.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,279425900285.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,27446277270.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20677921924.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17239602141.0,손익계산서
재무제표,유동자산,2021.06.30 현재,275017469750.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,605193164266.0,재무상태표
재무제표,자산총계,2021.06.30 현재,880210634016.0,재무상태표
재무제표,유동부채,2021.06.30 현재,290562792398.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,280904545208.0,재무상태표
재무제표,부채총계,2021.06.30 현재,571467337606.0,재무상태표
재무제표,자본금,2021.06.30 현재,140815304474.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,134111004598.0,재무상태표
재무제표,자본총계,2021.06.30 현재,308743296410.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,115833651773.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2778213546.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,129893554.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,63358423.0,손익계산서
