개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,626355098767.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1289357179223.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1915712277990.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,712710110993.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,557382121822.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1270092232815.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,133924175429.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,645620045175.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1034625039480.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,69785647601.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,59539829763.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,40872688852.0,손익계산서
재무제표,유동자산,2017.12.31 현재,241392584038.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,641403688792.0,재무상태표
재무제표,자산총계,2017.12.31 현재,882796272830.0,재무상태표
재무제표,유동부채,2017.12.31 현재,312448792347.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,249834318435.0,재무상태표
재무제표,부채총계,2017.12.31 현재,562283110782.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,145880870236.0,재무상태표
재무제표,자본총계,2017.12.31 현재,320513162048.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,452156895664.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14384858912.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10838114323.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8395121467.0,손익계산서
