개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,768137263367.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1266262810656.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2034400074023.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,753480092567.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,596417557447.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1349897650014.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,180171286270.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,684502424009.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,283239070275.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,24557538964.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,18040599278.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13335475653.0,손익계산서
재무제표,유동자산,2019.06.30 현재,278247884590.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,628187317743.0,재무상태표
재무제표,자산총계,2019.06.30 현재,906435202333.0,재무상태표
재무제표,유동부채,2019.06.30 현재,337994346393.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,249776564934.0,재무상태표
재무제표,부채총계,2019.06.30 현재,587770911327.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,144031999194.0,재무상태표
재무제표,자본총계,2019.06.30 현재,318664291006.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,124360524806.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4963616223.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,714948321.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,649041653.0,손익계산서
