개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,777448818879.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1434896226033.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2212345044912.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,749247190424.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,832625002537.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1581872192961.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,140815304474.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,107154103207.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,630472851951.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,243195849662.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-9818427543.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-11916456843.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9792504903.0,손익계산서
재무제표,유동자산,2021.03.31 현재,253221391833.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,606986707630.0,재무상태표
재무제표,자산총계,2021.03.31 현재,860208099463.0,재무상태표
재무제표,유동부채,2021.03.31 현재,238944935056.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,312574947239.0,재무상태표
재무제표,부채총계,2021.03.31 현재,551519882295.0,재무상태표
재무제표,자본금,2021.03.31 현재,140815304474.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,134055925356.0,재무상태표
재무제표,자본총계,2021.03.31 현재,308688217168.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,102605467259.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3743377755.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1577014688.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1217952260.0,손익계산서
