개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,758841527368.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1269490858507.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2028332385875.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,769408446069.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,588499571080.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1357908017149.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,170878839843.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,670424368726.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,279161723443.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,22497234813.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,16425636663.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9740885416.0,손익계산서
재무제표,유동자산,2019.03.31 현재,317602854288.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,630966205399.0,재무상태표
재무제표,자산총계,2019.03.31 현재,948569059687.0,재무상태표
재무제표,유동부채,2019.03.31 현재,345284223953.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,285265253235.0,재무상태표
재무제표,부채총계,2019.03.31 현재,630549477188.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,143387290687.0,재무상태표
재무제표,자본총계,2019.03.31 현재,318019582499.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,126323813969.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,89679786.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9862815171.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8100032861.0,손익계산서
