개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,806257069846.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1346215013649.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2152472083495.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,888828329218.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,663120086506.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1551948415724.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,110547841454.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,600523667771.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,324666046826.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,18815332230.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13599752512.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8931844790.0,손익계산서
재무제표,유동자산,2016.03.31 현재,251576758168.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,669257467963.0,재무상태표
재무제표,자산총계,2016.03.31 현재,920834226131.0,재무상태표
재무제표,유동부채,2016.03.31 현재,306616433215.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,302462784985.0,재무상태표
재무제표,부채총계,2016.03.31 현재,609079218200.0,재무상태표
재무제표,자본금,2016.03.31 현재,104023275000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,137122716119.0,재무상태표
재무제표,자본총계,2016.03.31 현재,311755007931.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,149891179126.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8703379142.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15651527923.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12247670515.0,손익계산서
