개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,614271963563.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1288454935645.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1902726899208.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,688569105781.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,592087004740.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1280656110521.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,120334556569.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,622070788687.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,260629038766.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,16849512105.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8476148549.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5607608964.0,손익계산서
재무제표,유동자산,2017.09.30 현재,222527490466.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,645547199275.0,재무상태표
재무제표,자산총계,2017.09.30 현재,868074689741.0,재무상태표
재무제표,유동부채,2017.09.30 현재,272844875677.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,276437962429.0,재무상태표
재무제표,부채총계,2017.09.30 현재,549282838106.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,144159559823.0,재무상태표
재무제표,자본총계,2017.09.30 현재,318791851635.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,117079940162.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3536910264.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-522487333.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-389726778.0,손익계산서
