개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,686896016150.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1269595672636.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1956491688786.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,789110967426.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,501907258574.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1291018226000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,147676231355.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,665473462786.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,277260458275.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,31679791658.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19543731544.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13576696841.0,손익계산서
재무제표,유동자산,2018.06.30 현재,250977869089.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,633096450300.0,재무상태표
재무제표,자산총계,2018.06.30 현재,884074319389.0,재무상태표
재무제표,유동부채,2018.06.30 현재,355594652693.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,214285180236.0,재무상태표
재무제표,부채총계,2018.06.30 현재,569879832929.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,139562194648.0,재무상태표
재무제표,자본총계,2018.06.30 현재,314194486460.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,116152031845.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2590120429.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6583955319.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5135979623.0,손익계산서
