개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,739135639494.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1275124028550.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2014259668044.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,794668623374.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,552040405478.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1346709028852.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,167972894820.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,667550639192.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1109066893862.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,124085428693.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,91347532788.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,61526646860.0,손익계산서
재무제표,유동자산,2018.12.31 현재,284702287918.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,631645619286.0,재무상태표
재무제표,자산총계,2018.12.31 현재,916347907204.0,재무상태표
재무제표,유동부채,2018.12.31 현재,342358231864.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,261983393987.0,재무상태표
재무제표,부채총계,2018.12.31 현재,604341625851.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,137373989541.0,재무상태표
재무제표,자본총계,2018.12.31 현재,312006281353.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,482776099729.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2378109764.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9362572564.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7342547092.0,손익계산서
