개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,691580791629.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1264162896267.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1955743687896.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,588202590222.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,691081267750.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1279283857972.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,181163081017.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,676459829924.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,280880926205.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14189704378.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3485338720.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1791720491.0,손익계산서
재무제표,유동자산,2019.09.30 현재,264156347596.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,625388813225.0,재무상태표
재무제표,자산총계,2019.09.30 현재,889545160821.0,재무상태표
재무제표,유동부채,2019.09.30 현재,247852960985.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,325074808837.0,재무상태표
재무제표,부채총계,2019.09.30 현재,572927769822.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,141985099187.0,재무상태표
재무제표,자본총계,2019.09.30 현재,316617390999.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,119467482267.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2818592372.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2796795661.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2023484776.0,손익계산서
