개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,673629551042.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1466287057497.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2139916608539.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,771683430561.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,684910940905.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1456594371466.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,155724664339.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,683322237073.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,269172835632.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,16402225944.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5219634658.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1373344099.0,손익계산서
재무제표,유동자산,2020.03.31 현재,246293297867.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,614845912852.0,재무상태표
재무제표,자산총계,2020.03.31 현재,861139210719.0,재무상태표
재무제표,유동부채,2020.03.31 현재,243432988024.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,301723736200.0,재무상태표
재무제표,부채총계,2020.03.31 현재,545156724224.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,141350194683.0,재무상태표
재무제표,자본총계,2020.03.31 현재,315982486495.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,116813952764.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9238920263.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14241805356.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11139255453.0,손익계산서
