개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,585462701199.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1324338056617.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1909800757816.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,767167704815.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,545394747303.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1312562452118.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,113480030388.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,597238305698.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,282178849824.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1700219887.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5663552142.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3954561460.0,손익계산서
재무제표,유동자산,2016.09.30 현재,186781827503.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,659388711075.0,재무상태표
재무제표,자산총계,2016.09.30 현재,846170538578.0,재무상태표
재무제표,유동부채,2016.09.30 현재,306529104805.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,225800471318.0,재무상태표
재무제표,부채총계,2016.09.30 현재,532329576123.0,재무상태표
재무제표,자본금,2016.09.30 현재,104023275000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,139208670643.0,재무상태표
재무제표,자본총계,2016.09.30 현재,313840962455.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,101438517459.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4840477335.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4380343750.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3411956220.0,손익계산서
