개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,777739812955.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1487863876929.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2265603689884.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,956015828415.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,662675690063.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1618691518478.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,140815304474.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,113766361983.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,646912171406.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,231802274529.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5572523326.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2716359239.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2032290349.0,손익계산서
재무제표,유동자산,2021.09.30 현재,251109398442.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,606180428486.0,재무상태표
재무제표,자산총계,2021.09.30 현재,857289826928.0,재무상태표
재무제표,유동부채,2021.09.30 현재,331228077339.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,227558930136.0,재무상태표
재무제표,부채총계,2021.09.30 현재,558787007475.0,재무상태표
재무제표,자본금,2021.09.30 현재,140815304474.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,123870527641.0,재무상태표
재무제표,자본총계,2021.09.30 현재,298502819453.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,110444970576.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-9034858447.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-13047577744.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-10210972315.0,손익계산서
