개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,563126090087.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1310644301968.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1873770392055.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,681594215890.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,585257814429.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1266852030319.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,104023275000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,117297517257.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,606918361736.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,254350864289.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,19363687123.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7105567735.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4987918014.0,손익계산서
재무제표,유동자산,2017.06.30 현재,203974647912.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,648974992052.0,재무상태표
재무제표,자산총계,2017.06.30 현재,852949639964.0,재무상태표
재무제표,유동부채,2017.06.30 현재,272897503219.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,260840415649.0,재무상태표
재무제표,부채총계,2017.06.30 현재,533737918868.0,재무상태표
재무제표,자본금,2017.06.30 현재,104023275000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,144579429284.0,재무상태표
재무제표,자본총계,2017.06.30 현재,319211721096.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,111350818253.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,6104527835.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1231204509.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,962648618.0,손익계산서
