개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1712710543909.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,884968176214.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2597678720123.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,812087002754.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,431986144139.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1244073146893.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1232720145297.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1353605573230.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,635611194815.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,40465833553.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,33008645287.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,21704309689.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1362719334905.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1019627844139.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2382347179044.0,재무상태표
재무제표,유동부채,2020.03.31 현재,680484831494.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,422174429232.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1102659260726.0,재무상태표
재무제표,자본금,2020.03.31 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1162854686977.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1279687918318.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,509711693149.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,40641343753.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,38297022140.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,27672526328.0,손익계산서
