개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1526040379298.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,829009551023.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2355049930321.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,736800255718.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,458564894333.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1195365150051.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1034118036775.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1159684780270.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,591570181722.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,55416098389.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,52813399149.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,42790950207.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1193566343985.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,970163457990.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2163729801975.0,재무상태표
재무제표,유동부채,2018.03.31 현재,625414979181.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,453861268216.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1079276247397.0,재무상태표
재무제표,자본금,2018.03.31 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,959993971562.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1084453554578.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,454720586369.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,50269022393.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,48547137108.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,38637549644.0,손익계산서
