개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1675723561179.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,873314763173.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2549038324352.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,591188655050.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,581266086209.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1172454741259.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1256930152087.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1376583583093.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,598265873497.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,38800810999.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,31627933714.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,23763510753.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1328997115311.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1004943860692.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2333940976003.0,재무상태표
재무제표,유동부채,2020.06.30 현재,467900254481.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,571420069343.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1039320323824.0,재무상태표
재무제표,자본금,2020.06.30 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1177744299383.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1294620652179.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,469055110881.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,29760582556.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21613657809.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14889611725.0,손익계산서
