개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1416121088336.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,839700322694.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2255821411030.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,649817776148.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,457863694877.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1107681471025.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1026744340610.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1148139940005.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2343745307086.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,158442276230.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,138488650245.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,106004533376.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1105512826031.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,981399672882.0,재무상태표
재무제표,자산총계,2017.12.31 현재,2086912498913.0,재무상태표
재무제표,유동부채,2017.12.31 현재,551779579358.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,454232762779.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1006012342137.0,재무상태표
재무제표,자본금,2017.12.31 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,956440731469.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1080900156776.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1807454520544.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,143061114786.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,123543252861.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,94808191638.0,손익계산서
