개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1865110886439.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,911048568187.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2776159454626.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,795893990059.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,538318644597.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1334212634656.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1317523751939.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1441946819970.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,643286741089.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,47039125494.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,44882838992.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,37696376036.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1431180286794.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1082362027308.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2513542314102.0,재무상태표
재무제표,유동부채,2021.06.30 현재,625054207801.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,526285349549.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1151339557350.0,재무상태표
재무제표,자본금,2021.06.30 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1244782750771.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1362202756752.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,458049021539.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,37635072174.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,34449209830.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,29485359741.0,손익계산서
