개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1552679361331.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,805977355748.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2358656717079.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,714519733405.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,414775298075.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1129295031480.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1115715111876.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1229361685599.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,602466222416.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,52609329846.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,45347282597.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,34946996293.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1191941045474.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,951686692761.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2143627738235.0,재무상태표
재무제표,유동부채,2018.09.30 현재,592759888236.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,409759708127.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1002519596363.0,재무상태표
재무제표,자본금,2018.09.30 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1024187830914.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1141108141872.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,444966515537.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,39239145443.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,32861509394.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,25245574274.0,손익계산서
