개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1666899982143.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,871244424719.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2538144406862.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,753778846648.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,421682757875.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1175461604523.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1246418740717.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1362682802339.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2346848548538.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,168548576962.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,146957290061.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,103042611501.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1326666713232.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1001874489397.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2328541202629.0,재무상태표
재무제표,유동부채,2019.12.31 현재,626906481892.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,414254661437.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1041161143329.0,재무상태표
재무제표,자본금,2019.12.31 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1170546774418.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1287380059300.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1810062924343.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,154683109518.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,147571684257.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,109361356235.0,손익계산서
