개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1517635955984.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,889330483429.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2406966439413.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,752767282944.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,335708439494.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1088475722438.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1200010979313.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1318490716975.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,580839590437.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,43480200657.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,38044663787.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,25893592078.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1168519228625.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1035596979000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2204116207625.0,재무상태표
재무제표,유동부채,2019.06.30 현재,644569439957.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,327408333020.0,재무상태표
재무제표,부채총계,2019.06.30 현재,971977772977.0,재무상태표
재무제표,자본금,2019.06.30 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1115293819211.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1232138434648.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,432251188038.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,36314403634.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,31593860844.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,21477462260.0,손익계산서
