개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1417503431957.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,844302126389.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2261805558346.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,680589630890.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,515149711925.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1195739342815.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1066066215531.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2213616050767.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,124423931693.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,101984018182.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,80747592473.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1092398270066.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1002952836827.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2095351106893.0,재무상태표
재무제표,유동부채,2016.12.31 현재,579425747488.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,510886733180.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1090312480668.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,880580639041.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1005038626225.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1712375142077.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,97392378592.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,74885681227.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,57881723144.0,손익계산서
