개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1501328229465.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,894648136762.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2395976366227.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,674066826204.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,429357871012.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1103424697216.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1174088755369.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1292551669011.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,518534046975.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,28664690385.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,35632990370.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,26302375758.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1151737344554.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1042652531923.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2194389876477.0,재무상태표
재무제표,유동부채,2019.03.31 현재,561060064721.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,422443450519.0,재무상태표
재무제표,부채총계,2019.03.31 현재,983503515240.0,재무상태표
재무제표,자본금,2019.03.31 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1093966196944.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1210886361237.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,385594400580.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,28290290014.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,36450474241.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,27757379696.0,손익계산서
