개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1543314793429.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,892511298420.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2435826091849.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,737739657481.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,339637632518.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1077377289999.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1238049003441.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1358448801850.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,548265451580.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,53166133064.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,51602850639.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,38002133161.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1179524088843.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1035827063371.0,재무상태표
재무제표,자산총계,2019.09.30 현재,2215351152214.0,재무상태표
재무제표,유동부채,2019.09.30 현재,619215601901.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,330775930772.0,재무상태표
재무제표,부채총계,2019.09.30 현재,949991532673.0,재무상태표
재무제표,자본금,2019.09.30 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1148515012226.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1265359619541.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,421010243502.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,46274659966.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,45300127268.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,33346541629.0,손익계산서
