개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1464823293086.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,838120397881.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2302943690967.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,658140133846.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,552973782495.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1211113916341.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1091829774626.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,588345675799.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,43735212257.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,43093497843.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,33097302378.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1162202333568.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,981535792567.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2143738126135.0,재무상태표
재무제표,유동부채,2017.06.30 현재,568433870098.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,547410739237.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1115844609335.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,903431347816.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1027893516800.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,454329705500.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,38359628166.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,37696738007.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,29091189595.0,손익계산서
