개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1536084083082.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,869751441971.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2405835525053.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,700173003924.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,408191183915.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1108364187839.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1183343624155.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1297471337214.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2484978337271.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,205047547825.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,177790252895.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,132234957998.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1188556588845.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1023231233142.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2211787821987.0,재무상태표
재무제표,유동부채,2018.12.31 현재,588574874447.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,404410043907.0,재무상태표
재무제표,부채총계,2018.12.31 현재,992984918354.0,재무상태표
재무제표,자본금,2018.12.31 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1101882744752.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1218802903633.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1905119904095.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,174805721425.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,157425745873.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,119393549014.0,손익계산서
