개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1659839091268.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,899129609238.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2558968700506.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,669382589959.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,486642094117.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1156024684076.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1280672995448.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1402944016430.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,589388869818.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,23352048906.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20988281722.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15728825774.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1251007922643.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1065445622214.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2316453544857.0,재무상태표
재무제표,유동부채,2021.03.31 현재,508960366531.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,474484528671.0,재무상태표
재무제표,부채총계,2021.03.31 현재,983444895202.0,재무상태표
재무제표,자본금,2021.03.31 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1215565608920.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1333008649655.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,423011803093.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10059505714.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8119426138.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4977466622.0,손익계산서
