개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1469065498924.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,829638845400.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2298704344324.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,614090500422.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,552784763665.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1166875264087.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1005473852137.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1131829080237.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,591381885405.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,55385740661.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,50129336764.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,37953102984.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1166944085170.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,973874925547.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2140819010717.0,재무상태표
재무제표,유동부채,2017.09.30 현재,529463154310.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,546639699938.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1076102854248.0,재무상태표
재무제표,자본금,2017.09.30 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,940255602212.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1064716156469.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,467141372460.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,53416745751.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,48750709787.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,37178705314.0,손익계산서
