개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1672950452433.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,876388954695.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2549339407128.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,616566706840.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,536682608926.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1153249315766.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1275718179227.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1396090091362.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,558576997055.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,21809191799.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,28875044596.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18844486852.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1320725064072.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1005106197172.0,재무상태표
재무제표,자산총계,2020.09.30 현재,2325831261244.0,재무상태표
재무제표,유동부채,2020.09.30 현재,489431915881.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,525446904419.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1014878820300.0,재무상태표
재무제표,자본금,2020.09.30 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1194076017984.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1310952440944.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,408068617179.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,14940977198.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25282665705.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,16318719573.0,손익계산서
