개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1388336271508.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,833256447743.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2221592719251.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,569749338610.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,615300820160.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1185050158770.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1036542560481.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,30074488829.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,28292370971.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,21672552422.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1086399206426.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,995004554376.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2081403760802.0,재무상태표
재무제표,유동부채,2016.09.30 현재,477990432614.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,608959705986.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1086950138600.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,869986311618.0,재무상태표
재무제표,자본총계,2016.09.30 현재,994453622202.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,25330450628.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,23712999257.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,17867384091.0,손익계산서
