개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1356365274793.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,843728805296.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2200094080089.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,668578569285.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,511211272368.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1179789841653.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1020304238436.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,525472182004.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,31860121632.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,26070014755.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,20206954975.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1047861929191.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1002492046794.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2050353975985.0,재무상태표
재무제표,유동부채,2016.06.30 현재,568625930936.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,505011685955.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1073637616891.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,852298072142.0,재무상태표
재무제표,자본총계,2016.06.30 현재,976716359094.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,411287916664.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,26493610030.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,20722997182.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,16674248305.0,손익계산서
