개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1409013321415.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,843913606714.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2252926928129.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,659975181960.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,590619527907.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1250594709867.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1002332218262.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,500844496831.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,34889421701.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,22743144525.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,17155047969.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1114189050997.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1000590119811.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2114779170808.0,재무상태표
재무제표,유동부채,2016.03.31 현재,569526558403.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,584871116338.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1154397674741.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,836013430432.0,재무상태표
재무제표,자본총계,2016.03.31 현재,960381496067.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,384552943195.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,29419186161.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,18594088292.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15311433906.0,손익계산서
