개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1541851191263.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,818835311761.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2360686503024.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,698383526322.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,462613261818.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1160996788140.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,150000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1081268641507.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1199689714884.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,660549402502.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,65314439518.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,56632513012.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,40094646765.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1180659516048.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,961257126198.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2141916642246.0,재무상태표
재무제표,유동부채,2018.06.30 현재,568178338123.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,457488112034.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1025666450157.0,재무상태표
재무제표,자본금,2018.06.30 현재,150000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,999328798662.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1116250192089.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,516916347601.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,55477513046.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,47218658333.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,31891948093.0,손익계산서
