개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,151272855968.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,178006133719.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,329278989687.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,191702311102.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,37129268747.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,228831579849.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7225906000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,52552729303.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,100447409838.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,102777640483.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5407948117.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5105738325.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3282257913.0,손익계산서
재무제표,유동자산,2021.06.30 현재,139214998640.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,128275814280.0,재무상태표
재무제표,자산총계,2021.06.30 현재,267490812920.0,재무상태표
재무제표,유동부채,2021.06.30 현재,159728661897.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35460079428.0,재무상태표
재무제표,부채총계,2021.06.30 현재,195188741325.0,재무상태표
재무제표,자본금,2021.06.30 현재,7225906000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23047413785.0,재무상태표
재무제표,자본총계,2021.06.30 현재,72302071595.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,99636402152.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1528708153.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1252532736.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-566239574.0,손익계산서
