개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,164252833136.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,204894992736.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,369147825872.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,163698052809.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,74030751172.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,237728803981.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5624455500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,100491702929.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,131419021891.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,82680697162.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2155667076.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1176280325.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,849365556.0,손익계산서
재무제표,유동자산,2018.03.31 현재,160053734748.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,169408292470.0,재무상태표
재무제표,자산총계,2018.03.31 현재,329462027218.0,재무상태표
재무제표,유동부채,2018.03.31 현재,134890896983.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,54924804524.0,재무상태표
재무제표,부채총계,2018.03.31 현재,189815701507.0,재무상태표
재무제표,자본금,2018.03.31 현재,5624455500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,106919690547.0,재무상태표
재무제표,자본총계,2018.03.31 현재,139646325711.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,86734622624.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3461641803.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3459101418.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3014057347.0,손익계산서
