개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,119517852097.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,143442607754.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,262960459851.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,96864609725.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,34289679959.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,131154289684.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5252628500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,100957244425.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,131806170167.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,78357265690.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5763459416.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5078697497.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4515179788.0,손익계산서
재무제표,유동자산,2016.03.31 현재,117751381625.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,137518762538.0,재무상태표
재무제표,자산총계,2016.03.31 현재,255270144163.0,재무상태표
재무제표,유동부채,2016.03.31 현재,97348572131.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,28984470224.0,재무상태표
재무제표,부채총계,2016.03.31 현재,126333042355.0,재무상태표
재무제표,자본금,2016.03.31 현재,5252628500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,98831203753.0,재무상태표
재무제표,자본총계,2016.03.31 현재,128937101808.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,79197587344.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5450794584.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4818462060.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4324863189.0,손익계산서
