개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,191017251800.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,206841633911.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,397858885711.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,171532789876.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,94828405629.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,266361195505.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5624455500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,100852844682.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,131497690206.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,106851573176.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5834227214.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1918697239.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,875522032.0,손익계산서
재무제표,유동자산,2018.06.30 현재,199264327381.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,165501017460.0,재무상태표
재무제표,자산총계,2018.06.30 현재,364765344841.0,재무상태표
재무제표,유동부채,2018.06.30 현재,143010341240.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,78890228543.0,재무상태표
재무제표,부채총계,2018.06.30 현재,221900569783.0,재무상태표
재무제표,자본금,2018.06.30 현재,5624455500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,110687263588.0,재무상태표
재무제표,자본총계,2018.06.30 현재,142864775058.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,110308610983.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5072781035.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5074595993.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4192687681.0,손익계산서
