개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,182687317987.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,193064003661.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,375751321648.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,251513292103.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,30266253391.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,281779545494.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5901640500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,59384216812.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,93971776154.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,111216771575.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2883351781.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2257314932.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3169744752.0,손익계산서
재무제표,유동자산,2020.09.30 현재,180507840160.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,168896700117.0,재무상태표
재무제표,자산총계,2020.09.30 현재,349404540277.0,재무상태표
재무제표,유동부채,2020.09.30 현재,196307953393.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,23794478090.0,재무상태표
재무제표,부채총계,2020.09.30 현재,220102431483.0,재무상태표
재무제표,자본금,2020.09.30 현재,5901640500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,93374801886.0,재무상태표
재무제표,자본총계,2020.09.30 현재,129302108794.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,90163659133.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2371693535.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3372608449.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3909212222.0,손익계산서
