개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,170710836144.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,179969471210.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,350680307354.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,212794139247.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,41233687092.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,254027826339.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7225906000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,49425826260.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,96652481015.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,111599136882.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4853267835.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4942102651.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5763241090.0,손익계산서
재무제표,유동자산,2021.03.31 현재,154070999616.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,131918813400.0,재무상태표
재무제표,자산총계,2021.03.31 현재,285989813016.0,재무상태표
재무제표,유동부채,2021.03.31 현재,176520193153.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,36653945195.0,재무상태표
재무제표,부채총계,2021.03.31 현재,213174138348.0,재무상태표
재무제표,자본금,2021.03.31 현재,7225906000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,23586186367.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72815674668.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,90083646622.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1031858312.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2055962661.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2839520933.0,손익계산서
