개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,161911545046.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,174558763260.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,336470308306.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,192245764448.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,37632298669.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,229878063117.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7396401500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,54337837288.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,106592245189.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,100526698950.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,236638650.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1674374917.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1783553856.0,손익계산서
재무제표,유동자산,2021.09.30 현재,140706875850.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,149821300733.0,재무상태표
재무제표,자산총계,2021.09.30 현재,290528176583.0,재무상태표
재무제표,유동부채,2021.09.30 현재,159497149438.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,34297934507.0,재무상태표
재무제표,부채총계,2021.09.30 현재,193795083945.0,재무상태표
재무제표,자본금,2021.09.30 현재,7396401500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,45734309513.0,재무상태표
재무제표,자본총계,2021.09.30 현재,96733092638.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,102546716849.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11921237999.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,22891914041.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22686895728.0,손익계산서
