개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,129426625525.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,159261414610.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,288688040135.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,114158924120.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,39950807690.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,154109731810.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5462959000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,104693816965.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,134578308325.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,76389940531.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2028084407.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-479233926.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-982549967.0,손익계산서
재무제표,유동자산,2016.09.30 현재,119419787889.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,155775153030.0,재무상태표
재무제표,자산총계,2016.09.30 현재,275194940919.0,재무상태표
재무제표,유동부채,2016.09.30 현재,104964343211.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,34155962332.0,재무상태표
재무제표,부채총계,2016.09.30 현재,139120305543.0,재무상태표
재무제표,자본금,2016.09.30 현재,5462959000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,103547212364.0,재무상태표
재무제표,자본총계,2016.09.30 현재,136074635376.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,74662974182.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2159989257.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,712662728.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,275685491.0,손익계산서
