개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,159745609760.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,180977210605.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,340722820365.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,234448577957.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,24587470293.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,259036048250.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6445827500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,43664507504.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,81686772115.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,370307309438.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-17636874937.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-34132432756.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-32179643550.0,손익계산서
재무제표,유동자산,2020.12.31 현재,134677565465.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,134856702366.0,재무상태표
재무제표,자산총계,2020.12.31 현재,269534267831.0,재무상태표
재무제표,유동부채,2020.12.31 현재,187242053210.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19996465813.0,재무상태표
재무제표,부채총계,2020.12.31 현재,207238519023.0,재무상태표
재무제표,자본금,2020.12.31 현재,6445827500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,20746665434.0,재무상태표
재무제표,자본총계,2020.12.31 현재,62295748808.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,310806161032.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-18777258004.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-34861960279.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-33504659818.0,손익계산서
