개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,143582745422.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,195533372620.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,339116118042.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,148424576205.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,54444725460.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,202869301665.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5462959000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,104180261563.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,136246816377.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,85611141033.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,184466404.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-700505698.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-779744538.0,손익계산서
재무제표,유동자산,2017.09.30 현재,138323559146.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,164725557923.0,재무상태표
재무제표,자산총계,2017.09.30 현재,303049117069.0,재무상태표
재무제표,유동부채,2017.09.30 현재,129909491387.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,32653457337.0,재무상태표
재무제표,부채총계,2017.09.30 현재,162562948724.0,재무상태표
재무제표,자본금,2017.09.30 현재,5462959000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,107907200014.0,재무상태표
재무제표,자본총계,2017.09.30 현재,140486168345.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,83369700987.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1073454414.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,762651265.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,728655908.0,손익계산서
