개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,216823911207.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,209235053339.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,426058964546.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,203352313796.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,86374964325.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,289727278121.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5901640500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,105939793590.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,136331686425.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,158014913894.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9031760291.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8914024297.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8024979807.0,손익계산서
재무제표,유동자산,2019.06.30 현재,209166407157.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,181042401118.0,재무상태표
재무제표,자산총계,2019.06.30 현재,390208808275.0,재무상태표
재무제표,유동부채,2019.06.30 현재,160474757039.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,73914149276.0,재무상태표
재무제표,부채총계,2019.06.30 현재,234388906315.0,재무상태표
재무제표,자본금,2019.06.30 현재,5901640500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,123388874642.0,재무상태표
재무제표,자본총계,2019.06.30 현재,155819901960.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,117332421604.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,9213645854.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10534826292.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9449378337.0,손익계산서
