개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,204112085926.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,206459902315.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,410571988241.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,162422809174.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,108694296834.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,271117106008.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5901640500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,108424754437.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,139454882233.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,104729170937.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4836401939.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2703665641.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2486593222.0,손익계산서
재무제표,유동자산,2019.09.30 현재,203432823204.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,178904211667.0,재무상태표
재무제표,자산총계,2019.09.30 현재,382337034871.0,재무상태표
재무제표,유동부채,2019.09.30 현재,129261577123.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,94749029074.0,재무상태표
재무제표,부채총계,2019.09.30 현재,224010606197.0,재무상태표
재무제표,자본금,2019.09.30 현재,5901640500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,125996257307.0,재무상태표
재무제표,자본총계,2019.09.30 현재,158326428674.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,98442614870.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2419737103.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2851330247.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2607382665.0,손익계산서
