개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,152469325361.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,197672563888.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,350141889249.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,180796465643.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,78356175537.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,259152641180.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5901640500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,56215887692.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,90989248069.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,74479273948.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-9091838333.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10723059354.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-11050533641.0,손익계산서
재무제표,유동자산,2020.06.30 현재,158020062555.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,175323641929.0,재무상태표
재무제표,자산총계,2020.06.30 현재,333343704484.0,재무상태표
재무제표,유동부채,2020.06.30 현재,137944299294.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,70033348879.0,재무상태표
재무제표,부채총계,2020.06.30 현재,207977648173.0,재무상태표
재무제표,자본금,2020.06.30 현재,5901640500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,89465589664.0,재무상태표
재무제표,자본총계,2020.06.30 현재,125366056311.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,60987143668.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7514400715.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-11906797718.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-11231806651.0,손익계산서
