개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,97363168290.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,83825657786.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,181188826076.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,76042093640.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,25960262548.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,102002356188.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,40207761602.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,79186469888.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,61963499629.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4664270740.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6107826914.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5461071976.0,손익계산서
재무제표,유동자산,2020.09.30 현재,50907885222.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78977511362.0,재무상태표
재무제표,자산총계,2020.09.30 현재,129885396584.0,재무상태표
재무제표,유동부채,2020.09.30 현재,44675544711.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21811326887.0,재무상태표
재무제표,부채총계,2020.09.30 현재,66486871598.0,재무상태표
재무제표,자본금,2020.09.30 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,31439713737.0,재무상태표
재무제표,자본총계,2020.09.30 현재,63398524986.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11148464135.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1723776531.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2137260378.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1452249803.0,손익계산서
