개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,109208853473.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,78265960368.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,187474813841.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,104229061337.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6513021800.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,110742083137.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,42951888904.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,76732730704.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,93130272104.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4368932994.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2700441984.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2617661437.0,손익계산서
재무제표,유동자산,2017.03.31 현재,61519658440.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,77215503009.0,재무상태표
재무제표,자산총계,2017.03.31 현재,138735161449.0,재무상태표
재무제표,유동부채,2017.03.31 현재,65705248434.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3611413672.0,재무상태표
재무제표,부채총계,2017.03.31 현재,69316662106.0,재무상태표
재무제표,자본금,2017.03.31 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35218795229.0,재무상태표
재무제표,자본총계,2017.03.31 현재,69418499343.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40619382242.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1983782395.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,135294613.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,70830966.0,손익계산서
