개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,94470032124.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,95825453591.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,190295485715.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,82760509993.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6607555172.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,89368065165.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,66601204923.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,100927420550.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,64313736462.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1775139633.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1889762490.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1328093992.0,손익계산서
재무제표,유동자산,2019.06.30 현재,36438440723.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,90010386178.0,재무상태표
재무제표,자산총계,2019.06.30 현재,126448826901.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50091031971.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2064474615.0,재무상태표
재무제표,부채총계,2019.06.30 현재,52155506586.0,재무상태표
재무제표,자본금,2019.06.30 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,42334509066.0,재무상태표
재무제표,자본총계,2019.06.30 현재,74293320315.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15395718999.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1885121860.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1307849057.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1070100853.0,손익계산서
