개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,90188756414.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,83468920820.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,173657677234.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,83940281636.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6201437620.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,90141719256.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,49083344714.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,83515957978.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,104986543907.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7224653586.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8621559816.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6150732745.0,손익계산서
재무제표,유동자산,2017.06.30 현재,43530856210.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,81461278324.0,재무상태표
재무제표,자산총계,2017.06.30 현재,124992134534.0,재무상태표
재무제표,유동부채,2017.06.30 현재,49901552530.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3083088943.0,재무상태표
재무제표,부채총계,2017.06.30 현재,52984641473.0,재무상태표
재무제표,자본금,2017.06.30 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,37807788947.0,재무상태표
재무제표,자본총계,2017.06.30 현재,72007493061.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32168246984.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1293204277.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2652965751.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2588993718.0,손익계산서
