개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,104816697320.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,91560624000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,196377321320.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,85091388468.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12212834102.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,97304222570.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,66208775095.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,99073098750.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,95560440169.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4280499558.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4047144871.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1790004038.0,손익계산서
재무제표,유동자산,2018.09.30 현재,44597424623.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,82676328521.0,재무상태표
재무제표,자산총계,2018.09.30 현재,127273753144.0,재무상태표
재무제표,유동부채,2018.09.30 현재,45127035472.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8897645581.0,재무상태표
재무제표,부채총계,2018.09.30 현재,54024681053.0,재무상태표
재무제표,자본금,2018.09.30 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,39725385607.0,재무상태표
재무제표,자본총계,2018.09.30 현재,73249072091.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,29631161059.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,665802029.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,225116897.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-947675018.0,손익계산서
