개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,96445790829.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,82061938492.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,178507729321.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,70784787512.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6058011728.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,76842799240.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13053144800.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,67944959847.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,101664930081.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,68263969595.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1866342667.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-998053131.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-876447820.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36455021702.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,85769198787.0,재무상태표
재무제표,자산총계,2019.03.31 현재,122224220489.0,재무상태표
재무제표,유동부채,2019.03.31 현재,46066087356.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2934913671.0,재무상태표
재무제표,부채총계,2019.03.31 현재,49001001027.0,재무상태표
재무제표,자본금,2019.03.31 현재,13053144800.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,41264408213.0,재무상태표
재무제표,자본총계,2019.03.31 현재,73223219462.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16695994146.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2903182963.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2213613853.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1882642598.0,손익계산서
